hand_index,handedness,lm_index,x,y,z
0,Left,0,0.555689,0.512342,-0.000000
0,Left,1,0.492543,0.524652,-0.002841
0,Left,2,0.448541,0.615306,-0.014310
0,Left,3,0.436339,0.717752,-0.023078
0,Left,4,0.443095,0.798299,-0.037953
0,Left,5,0.424647,0.619409,-0.058518
0,Left,6,0.416101,0.775236,-0.077739
0,Left,7,0.413209,0.867773,-0.087304
0,Left,8,0.410512,0.932092,-0.093371
0,Left,9,0.467204,0.619506,-0.064678
0,Left,10,0.452832,0.780727,-0.085856
0,Left,11,0.447210,0.883232,-0.095854
0,Left,12,0.445800,0.956240,-0.104527
0,Left,13,0.508890,0.628791,-0.065833
0,Left,14,0.495062,0.779708,-0.085451
0,Left,15,0.484092,0.864161,-0.089576
0,Left,16,0.476373,0.916236,-0.091823
0,Left,17,0.549046,0.647675,-0.064632
0,Left,18,0.524311,0.764249,-0.081146
0,Left,19,0.508704,0.818319,-0.080141
0,Left,20,0.498624,0.847445,-0.077909
