hand_index,handedness,lm_index,x,y,z
0,Right,0,0.265206,0.554286,-0.000000
0,Right,1,0.278580,0.512734,-0.008602
0,Right,2,0.282625,0.462035,-0.011198
0,Right,3,0.281294,0.418977,-0.014449
0,Right,4,0.271955,0.387926,-0.016576
0,Right,5,0.264316,0.423736,0.002277
0,Right,6,0.256664,0.375192,-0.008425
0,Right,7,0.258654,0.382488,-0.017349
0,Right,8,0.261534,0.409312,-0.021447
0,Right,9,0.249021,0.432408,0.002092
0,Right,10,0.237389,0.378462,-0.008021
0,Right,11,0.241252,0.399032,-0.014703
0,Right,12,0.247232,0.424301,-0.017285
0,Right,13,0.235936,0.447752,-0.000287
0,Right,14,0.223525,0.402878,-0.008991
0,Right,15,0.229392,0.419029,-0.010849
0,Right,16,0.236777,0.441909,-0.010273
0,Right,17,0.224436,0.469925,-0.003830
0,Right,18,0.215589,0.439212,-0.008981
0,Right,19,0.219813,0.443688,-0.009168
0,Right,20,0.225822,0.456150,-0.008367
