hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702186,0.423056,-0.000000
0,Left,1,0.642380,0.425475,-0.007604
0,Left,2,0.606658,0.504701,-0.020161
0,Left,3,0.598642,0.597245,-0.029847
0,Left,4,0.610833,0.665356,-0.044575
0,Left,5,0.596663,0.509085,-0.055721
0,Left,6,0.594332,0.647104,-0.070096
0,Left,7,0.596982,0.724414,-0.076159
0,Left,8,0.597877,0.783255,-0.080814
0,Left,9,0.636291,0.509012,-0.058981
0,Left,10,0.631779,0.654416,-0.074740
0,Left,11,0.628394,0.744500,-0.083390
0,Left,12,0.628457,0.811248,-0.093444
0,Left,13,0.671289,0.521965,-0.058563
0,Left,14,0.659615,0.658680,-0.073345
0,Left,15,0.649177,0.737078,-0.081589
0,Left,16,0.644586,0.790640,-0.089580
0,Left,17,0.701041,0.542449,-0.056716
0,Left,18,0.683090,0.649571,-0.072316
0,Left,19,0.671874,0.709643,-0.077392
0,Left,20,0.666157,0.752279,-0.081626
