hand_index,handedness,lm_index,x,y,z
0,Right,0,0.634639,0.193706,-0.000000
0,Right,1,0.605344,0.183151,-0.029088
0,Right,2,0.583692,0.168805,-0.051786
0,Right,3,0.578377,0.154578,-0.068041
0,Right,4,0.586097,0.126564,-0.080981
0,Right,5,0.596629,0.184799,-0.076683
0,Right,6,0.591312,0.145721,-0.104375
0,Right,7,0.593683,0.156627,-0.111115
0,Right,8,0.600337,0.157630,-0.114554
0,Right,9,0.621912,0.203687,-0.072567
0,Right,10,0.622962,0.172553,-0.108382
0,Right,11,0.624695,0.174028,-0.114969
0,Right,12,0.627653,0.155011,-0.118338
0,Right,13,0.645059,0.217279,-0.068340
0,Right,14,0.645797,0.197033,-0.102402
0,Right,15,0.647354,0.194918,-0.103761
0,Right,16,0.649016,0.173215,-0.101839
0,Right,17,0.665397,0.224370,-0.064892
0,Right,18,0.666871,0.213062,-0.093238
0,Right,19,0.666824,0.200730,-0.101729
0,Right,20,0.666284,0.174861,-0.106450
