hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658723,0.533099,-0.000000
0,Left,1,0.591654,0.556654,0.000728
0,Left,2,0.550851,0.657256,-0.003670
0,Left,3,0.542579,0.766415,-0.006409
0,Left,4,0.558753,0.847068,-0.015410
0,Left,5,0.527069,0.664193,-0.042232
0,Left,6,0.523734,0.838198,-0.052893
0,Left,7,0.525895,0.934964,-0.056773
0,Left,8,0.525397,0.999499,-0.059972
0,Left,9,0.569838,0.660021,-0.047914
0,Left,10,0.564453,0.836282,-0.059449
0,Left,11,0.560578,0.944131,-0.066663
0,Left,12,0.560862,1.019388,-0.075598
0,Left,13,0.609649,0.669215,-0.049567
0,Left,14,0.598649,0.834751,-0.063599
0,Left,15,0.589000,0.930519,-0.072712
0,Left,16,0.583080,0.992439,-0.080585
0,Left,17,0.647697,0.690519,-0.048878
0,Left,18,0.627321,0.821999,-0.068878
0,Left,19,0.616656,0.898656,-0.076110
0,Left,20,0.610217,0.950047,-0.080259
