hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375077,0.373785,0.000000
0,Right,1,0.398926,0.334482,-0.009600
0,Right,2,0.409251,0.281499,-0.013155
0,Right,3,0.410422,0.233966,-0.017648
0,Right,4,0.402904,0.198101,-0.019403
0,Right,5,0.400353,0.242382,0.009853
0,Right,6,0.398098,0.202762,-0.001659
0,Right,7,0.400871,0.225329,-0.010036
0,Right,8,0.400031,0.237508,-0.014149
0,Right,9,0.384637,0.249652,0.008749
0,Right,10,0.383009,0.207417,-0.005051
0,Right,11,0.389153,0.242978,-0.012938
0,Right,12,0.390729,0.252454,-0.015173
0,Right,13,0.369867,0.263145,0.004592
0,Right,14,0.370896,0.236477,-0.010683
0,Right,15,0.378754,0.271853,-0.012662
0,Right,16,0.378479,0.277604,-0.010117
0,Right,17,0.355575,0.279785,-0.000541
0,Right,18,0.361504,0.272350,-0.009879
0,Right,19,0.366448,0.291843,-0.009799
0,Right,20,0.364427,0.293268,-0.007597
