hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310120,0.579971,-0.000000
0,Right,1,0.370801,0.534557,-0.031376
0,Right,2,0.420927,0.399483,-0.042890
0,Right,3,0.439563,0.268593,-0.053374
0,Right,4,0.428480,0.163837,-0.059838
0,Right,5,0.387381,0.246109,-0.021571
0,Right,6,0.385403,0.099789,-0.062116
0,Right,7,0.387938,0.168554,-0.082519
0,Right,8,0.385404,0.256585,-0.088431
0,Right,9,0.332808,0.240627,-0.022245
0,Right,10,0.326072,0.085149,-0.060544
0,Right,11,0.329768,0.192183,-0.067635
0,Right,12,0.335217,0.272800,-0.063241
0,Right,13,0.280491,0.263816,-0.029397
0,Right,14,0.269839,0.130472,-0.069951
0,Right,15,0.278082,0.238199,-0.059602
0,Right,16,0.288326,0.311963,-0.042358
0,Right,17,0.228236,0.308512,-0.039266
0,Right,18,0.213692,0.216789,-0.069706
0,Right,19,0.227350,0.283122,-0.062713
0,Right,20,0.240165,0.338493,-0.049776
