hand_index,handedness,lm_index,x,y,z
0,Left,0,0.611533,0.422665,-0.000000
0,Left,1,0.557798,0.427443,0.004776
0,Left,2,0.523574,0.495128,0.002230
0,Left,3,0.512376,0.571616,0.000082
0,Left,4,0.520483,0.630193,-0.006842
0,Left,5,0.509098,0.507256,-0.026992
0,Left,6,0.498347,0.627419,-0.035819
0,Left,7,0.496329,0.695407,-0.040763
0,Left,8,0.493318,0.743590,-0.044608
0,Left,9,0.541375,0.515876,-0.033491
0,Left,10,0.529241,0.643911,-0.042013
0,Left,11,0.523728,0.720160,-0.048402
0,Left,12,0.520369,0.770530,-0.055971
0,Left,13,0.571657,0.530442,-0.036944
0,Left,14,0.554118,0.647807,-0.046178
0,Left,15,0.542619,0.717976,-0.054119
0,Left,16,0.534207,0.763790,-0.061289
0,Left,17,0.599695,0.547045,-0.038330
0,Left,18,0.575830,0.636530,-0.050051
0,Left,19,0.563225,0.687540,-0.054887
0,Left,20,0.553730,0.723405,-0.058419
