hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679647,0.495700,-0.000000
0,Left,1,0.617331,0.514853,-0.000078
0,Left,2,0.587412,0.606650,-0.008006
0,Left,3,0.586333,0.703139,-0.014503
0,Left,4,0.603425,0.770134,-0.026336
0,Left,5,0.574959,0.619907,-0.041688
0,Left,6,0.579426,0.767356,-0.051750
0,Left,7,0.586434,0.846319,-0.055800
0,Left,8,0.591075,0.902191,-0.059155
0,Left,9,0.613851,0.615257,-0.047138
0,Left,10,0.616866,0.765161,-0.058798
0,Left,11,0.619998,0.854911,-0.067168
0,Left,12,0.624869,0.917017,-0.076827
0,Left,13,0.649917,0.619966,-0.048540
0,Left,14,0.645386,0.759211,-0.059658
0,Left,15,0.640007,0.840015,-0.068513
0,Left,16,0.637766,0.892946,-0.076992
0,Left,17,0.682734,0.630072,-0.047845
0,Left,18,0.667446,0.740104,-0.059960
0,Left,19,0.659468,0.800651,-0.063789
0,Left,20,0.654566,0.841766,-0.067244
