hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368436,0.533736,0.000000
0,Right,1,0.398301,0.483358,-0.023942
0,Right,2,0.414643,0.384338,-0.033522
0,Right,3,0.417704,0.302275,-0.041760
0,Right,4,0.403176,0.243164,-0.044588
0,Right,5,0.392357,0.302756,-0.009584
0,Right,6,0.380964,0.246711,-0.030083
0,Right,7,0.387046,0.288421,-0.033030
0,Right,8,0.383176,0.302831,-0.030639
0,Right,9,0.360526,0.317062,-0.007891
0,Right,10,0.355838,0.267395,-0.027856
0,Right,11,0.367348,0.348290,-0.023490
0,Right,12,0.369698,0.342597,-0.014060
0,Right,13,0.334536,0.348197,-0.011352
0,Right,14,0.331267,0.309928,-0.036151
0,Right,15,0.349199,0.381830,-0.023719
0,Right,16,0.346549,0.376702,-0.009066
0,Right,17,0.308198,0.382683,-0.017136
0,Right,18,0.310989,0.373599,-0.034230
0,Right,19,0.325310,0.416783,-0.026750
0,Right,20,0.321705,0.414296,-0.016856
