hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326150,0.551594,-0.000000
0,Right,1,0.343403,0.501833,-0.009373
0,Right,2,0.347098,0.439740,-0.012646
0,Right,3,0.343954,0.390070,-0.016816
0,Right,4,0.330810,0.357192,-0.020345
0,Right,5,0.323741,0.400393,0.001946
0,Right,6,0.312526,0.348567,-0.009585
0,Right,7,0.318604,0.351347,-0.020034
0,Right,8,0.323895,0.374339,-0.025411
0,Right,9,0.307830,0.410107,0.001249
0,Right,10,0.293156,0.353391,-0.009923
0,Right,11,0.302778,0.372185,-0.018185
0,Right,12,0.311073,0.400037,-0.021833
0,Right,13,0.294131,0.427665,-0.001727
0,Right,14,0.279294,0.378058,-0.011510
0,Right,15,0.290248,0.392721,-0.014999
0,Right,16,0.298673,0.419293,-0.015342
0,Right,17,0.281289,0.452643,-0.005950
0,Right,18,0.271754,0.417990,-0.012854
0,Right,19,0.279265,0.422055,-0.014804
0,Right,20,0.286302,0.437758,-0.015003
