hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349774,0.359468,-0.000000
0,Right,1,0.372689,0.325627,-0.003795
0,Right,2,0.382571,0.274404,-0.003583
0,Right,3,0.379333,0.234026,-0.004143
0,Right,4,0.367478,0.213266,-0.002524
0,Right,5,0.374801,0.244557,0.007840
0,Right,6,0.366566,0.202355,0.000527
0,Right,7,0.368681,0.233934,-0.004549
0,Right,8,0.371516,0.251728,-0.007153
0,Right,9,0.361374,0.250407,0.006209
0,Right,10,0.353164,0.208897,-0.001188
0,Right,11,0.359389,0.246961,-0.003009
0,Right,12,0.363071,0.260899,-0.002697
0,Right,13,0.347608,0.259483,0.002545
0,Right,14,0.342329,0.224282,-0.006251
0,Right,15,0.348604,0.259710,-0.003523
0,Right,16,0.351489,0.273527,0.000491
0,Right,17,0.333966,0.272851,-0.001688
0,Right,18,0.332759,0.248828,-0.006405
0,Right,19,0.337763,0.271828,-0.003166
0,Right,20,0.339435,0.283492,0.000387
