hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349714,0.522475,-0.000000
0,Right,1,0.366384,0.486498,-0.006231
0,Right,2,0.372977,0.443952,-0.009100
0,Right,3,0.371440,0.406860,-0.012842
0,Right,4,0.363131,0.380865,-0.015880
0,Right,5,0.356452,0.408793,0.000907
0,Right,6,0.348495,0.368702,-0.008499
0,Right,7,0.352530,0.372014,-0.016082
0,Right,8,0.355848,0.390341,-0.019718
0,Right,9,0.343318,0.415657,-0.000252
0,Right,10,0.333414,0.372369,-0.009049
0,Right,11,0.339065,0.387373,-0.013829
0,Right,12,0.343830,0.408340,-0.015679
0,Right,13,0.331916,0.428420,-0.003151
0,Right,14,0.322075,0.388764,-0.011399
0,Right,15,0.329264,0.403876,-0.012007
0,Right,16,0.334797,0.424764,-0.010825
0,Right,17,0.321242,0.446209,-0.006990
0,Right,18,0.314406,0.422104,-0.013074
0,Right,19,0.320286,0.429929,-0.013451
0,Right,20,0.325569,0.443469,-0.012552
