hand_index,handedness,lm_index,x,y,z
0,Left,0,0.510639,0.513789,-0.000000
0,Left,1,0.451937,0.529390,0.000149
0,Left,2,0.401906,0.619589,-0.008477
0,Left,3,0.384496,0.722859,-0.015632
0,Left,4,0.386987,0.801120,-0.028577
0,Left,5,0.368724,0.614461,-0.047731
0,Left,6,0.345871,0.777222,-0.065251
0,Left,7,0.338025,0.874221,-0.076395
0,Left,8,0.331047,0.941635,-0.084738
0,Left,9,0.407761,0.616065,-0.056097
0,Left,10,0.384035,0.790196,-0.073509
0,Left,11,0.375798,0.899698,-0.084803
0,Left,12,0.369017,0.975660,-0.096499
0,Left,13,0.449126,0.634708,-0.060498
0,Left,14,0.426285,0.796655,-0.077670
0,Left,15,0.413267,0.897637,-0.086263
0,Left,16,0.404648,0.964953,-0.093434
0,Left,17,0.490198,0.665634,-0.062613
0,Left,18,0.455548,0.784571,-0.078090
0,Left,19,0.436872,0.843354,-0.080841
0,Left,20,0.424892,0.881222,-0.082888
