hand_index,handedness,lm_index,x,y,z
0,Left,0,0.558295,0.438177,-0.000000
0,Left,1,0.502415,0.453567,0.003495
0,Left,2,0.463194,0.543321,0.001733
0,Left,3,0.452994,0.639638,0.001213
0,Left,4,0.464465,0.709100,-0.003646
0,Left,5,0.445564,0.558903,-0.029312
0,Left,6,0.436585,0.705648,-0.040756
0,Left,7,0.435665,0.790305,-0.046982
0,Left,8,0.435072,0.849361,-0.051084
0,Left,9,0.478813,0.572242,-0.035324
0,Left,10,0.466754,0.723267,-0.045944
0,Left,11,0.461143,0.816278,-0.052403
0,Left,12,0.458889,0.878771,-0.059064
0,Left,13,0.512114,0.589738,-0.038531
0,Left,14,0.493799,0.727870,-0.050258
0,Left,15,0.481425,0.815271,-0.059337
0,Left,16,0.473410,0.873742,-0.066195
0,Left,17,0.544682,0.609791,-0.039493
0,Left,18,0.519239,0.718197,-0.053959
0,Left,19,0.506130,0.784323,-0.061104
0,Left,20,0.496937,0.831343,-0.065540
