hand_index,handedness,lm_index,x,y,z
0,Left,0,0.546372,0.423436,-0.000000
0,Left,1,0.493840,0.427764,0.004570
0,Left,2,0.456656,0.500603,0.001236
0,Left,3,0.445629,0.581824,-0.001004
0,Left,4,0.453173,0.646245,-0.008033
0,Left,5,0.438825,0.514287,-0.033994
0,Left,6,0.427690,0.647694,-0.043594
0,Left,7,0.424837,0.723939,-0.047645
0,Left,8,0.422333,0.776565,-0.050828
0,Left,9,0.471541,0.524514,-0.040868
0,Left,10,0.457952,0.661514,-0.052563
0,Left,11,0.453813,0.744000,-0.058841
0,Left,12,0.452090,0.796724,-0.065417
0,Left,13,0.503482,0.539508,-0.043900
0,Left,14,0.486018,0.663822,-0.055040
0,Left,15,0.475578,0.739940,-0.061620
0,Left,16,0.468265,0.787623,-0.067054
0,Left,17,0.534941,0.558027,-0.044605
0,Left,18,0.508704,0.653034,-0.056698
0,Left,19,0.494316,0.706254,-0.060168
0,Left,20,0.483522,0.740835,-0.062331
