hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709354,0.485428,-0.000000
0,Left,1,0.679672,0.448995,-0.017010
0,Left,2,0.654827,0.393712,-0.023855
0,Left,3,0.641132,0.347953,-0.028986
0,Left,4,0.649637,0.319543,-0.029210
0,Left,5,0.668254,0.326352,-0.007277
0,Left,6,0.662166,0.300803,-0.022513
0,Left,7,0.665815,0.349274,-0.027084
0,Left,8,0.670120,0.349868,-0.028492
0,Left,9,0.689755,0.329129,-0.003608
0,Left,10,0.682463,0.309843,-0.020413
0,Left,11,0.683261,0.366574,-0.020771
0,Left,12,0.686455,0.356407,-0.017451
0,Left,13,0.711610,0.338521,-0.003295
0,Left,14,0.703802,0.321930,-0.019975
0,Left,15,0.701119,0.374374,-0.012319
0,Left,16,0.704369,0.368865,-0.003265
0,Left,17,0.729978,0.349635,-0.004525
0,Left,18,0.722905,0.336406,-0.011506
0,Left,19,0.718071,0.371740,-0.005019
0,Left,20,0.720821,0.373550,0.001892
