hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661608,0.432908,-0.000000
0,Left,1,0.623754,0.390216,-0.029373
0,Left,2,0.595220,0.316464,-0.044340
0,Left,3,0.585550,0.254805,-0.054084
0,Left,4,0.600240,0.218130,-0.057212
0,Left,5,0.620205,0.231091,-0.033424
0,Left,6,0.620886,0.200900,-0.052285
0,Left,7,0.617512,0.271960,-0.053370
0,Left,8,0.618784,0.276201,-0.053785
0,Left,9,0.651372,0.238856,-0.025552
0,Left,10,0.648915,0.222682,-0.047753
0,Left,11,0.639110,0.303267,-0.044688
0,Left,12,0.640274,0.289024,-0.039749
0,Left,13,0.678995,0.259590,-0.020885
0,Left,14,0.675827,0.259195,-0.042577
0,Left,15,0.662792,0.326316,-0.030870
0,Left,16,0.663669,0.310524,-0.020630
0,Left,17,0.700701,0.282010,-0.018486
0,Left,18,0.696825,0.290361,-0.032034
0,Left,19,0.685303,0.337784,-0.027043
0,Left,20,0.686342,0.332081,-0.021920
