hand_index,handedness,lm_index,x,y,z
0,Right,0,0.173248,0.803325,-0.000001
0,Right,1,0.233379,0.753797,-0.057043
0,Right,2,0.273155,0.620102,-0.084925
0,Right,3,0.283146,0.483410,-0.108728
0,Right,4,0.256880,0.369465,-0.125773
0,Right,5,0.230545,0.430180,-0.048519
0,Right,6,0.211914,0.281707,-0.110015
0,Right,7,0.202729,0.385813,-0.142141
0,Right,8,0.203992,0.493964,-0.153360
0,Right,9,0.167593,0.435883,-0.041003
0,Right,10,0.140395,0.286517,-0.101630
0,Right,11,0.140763,0.421838,-0.114530
0,Right,12,0.158160,0.509973,-0.110246
0,Right,13,0.114968,0.462452,-0.043505
0,Right,14,0.084093,0.351800,-0.098542
0,Right,15,0.096247,0.465946,-0.089109
0,Right,16,0.119823,0.537641,-0.069868
0,Right,17,0.070930,0.507264,-0.051441
0,Right,18,0.039785,0.437478,-0.086030
0,Right,19,0.057609,0.511989,-0.080242
0,Right,20,0.083495,0.566621,-0.067858
