hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316852,0.460882,0.000000
0,Right,1,0.334535,0.426185,-0.007413
0,Right,2,0.343513,0.388492,-0.009015
0,Right,3,0.344396,0.356049,-0.011281
0,Right,4,0.337466,0.331339,-0.013289
0,Right,5,0.328767,0.359363,0.004955
0,Right,6,0.325937,0.321886,-0.004030
0,Right,7,0.328334,0.318245,-0.014440
0,Right,8,0.330692,0.331381,-0.020678
0,Right,9,0.316789,0.363693,0.004683
0,Right,10,0.311768,0.322673,-0.004465
0,Right,11,0.313784,0.321874,-0.016612
0,Right,12,0.316762,0.337293,-0.024856
0,Right,13,0.305134,0.372819,0.002486
0,Right,14,0.299698,0.335898,-0.007188
0,Right,15,0.301231,0.332323,-0.017918
0,Right,16,0.303926,0.350735,-0.024275
0,Right,17,0.293796,0.386516,-0.000370
0,Right,18,0.289228,0.360896,-0.008222
0,Right,19,0.291140,0.356771,-0.015160
0,Right,20,0.294918,0.367365,-0.019814
