hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682825,0.524418,-0.000000
0,Left,1,0.615533,0.542132,0.000153
0,Left,2,0.575603,0.644729,-0.005687
0,Left,3,0.567819,0.755980,-0.010219
0,Left,4,0.582948,0.835800,-0.021123
0,Left,5,0.557746,0.652745,-0.040992
0,Left,6,0.556367,0.819357,-0.051052
0,Left,7,0.558589,0.913037,-0.055872
0,Left,8,0.558373,0.977752,-0.060331
0,Left,9,0.600571,0.650168,-0.047413
0,Left,10,0.596775,0.819541,-0.057494
0,Left,11,0.592465,0.924976,-0.065957
0,Left,12,0.591787,1.000669,-0.076927
0,Left,13,0.639993,0.659691,-0.049900
0,Left,14,0.629967,0.817738,-0.061778
0,Left,15,0.620055,0.908861,-0.071645
0,Left,16,0.613764,0.969261,-0.081546
0,Left,17,0.677088,0.678403,-0.050316
0,Left,18,0.658104,0.803673,-0.067339
0,Left,19,0.648373,0.876021,-0.073670
0,Left,20,0.643037,0.924972,-0.078630
