hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367178,0.427181,-0.000000
0,Right,1,0.388908,0.388885,-0.007374
0,Right,2,0.396827,0.328778,-0.009131
0,Right,3,0.394477,0.284290,-0.011200
0,Right,4,0.379800,0.269685,-0.010351
0,Right,5,0.378766,0.288607,0.002010
0,Right,6,0.366861,0.248487,-0.007591
0,Right,7,0.374083,0.284389,-0.011989
0,Right,8,0.377358,0.300878,-0.013630
0,Right,9,0.364294,0.301008,0.000912
0,Right,10,0.353187,0.264046,-0.009143
0,Right,11,0.365324,0.304074,-0.010463
0,Right,12,0.368795,0.312606,-0.009320
0,Right,13,0.350862,0.318901,-0.002491
0,Right,14,0.344212,0.290347,-0.014259
0,Right,15,0.357566,0.326690,-0.011466
0,Right,16,0.359636,0.334588,-0.006839
0,Right,17,0.338430,0.340023,-0.006714
0,Right,18,0.339910,0.323438,-0.013759
0,Right,19,0.348982,0.345191,-0.011274
0,Right,20,0.348702,0.352558,-0.007869
