hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673831,0.389669,-0.000000
0,Left,1,0.618329,0.396603,-0.003978
0,Left,2,0.587153,0.465503,-0.015804
0,Left,3,0.581136,0.546191,-0.025628
0,Left,4,0.590794,0.608009,-0.040311
0,Left,5,0.573611,0.472123,-0.053066
0,Left,6,0.570729,0.599967,-0.068412
0,Left,7,0.574567,0.672510,-0.074429
0,Left,8,0.578939,0.724766,-0.078449
0,Left,9,0.609977,0.468279,-0.058401
0,Left,10,0.606617,0.601114,-0.075612
0,Left,11,0.605661,0.684144,-0.084467
0,Left,12,0.607159,0.743208,-0.094024
0,Left,13,0.643992,0.475113,-0.059894
0,Left,14,0.636355,0.599322,-0.075775
0,Left,15,0.628518,0.670730,-0.082626
0,Left,16,0.625180,0.715950,-0.089080
0,Left,17,0.674340,0.488973,-0.059625
0,Left,18,0.658403,0.586296,-0.074709
0,Left,19,0.647074,0.638121,-0.078126
0,Left,20,0.640639,0.671468,-0.081052
