hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688579,0.495483,-0.000000
0,Left,1,0.665483,0.461017,-0.012242
0,Left,2,0.649619,0.415717,-0.017399
0,Left,3,0.644513,0.375311,-0.022002
0,Left,4,0.654741,0.352693,-0.023130
0,Left,5,0.664304,0.367055,0.000056
0,Left,6,0.662589,0.346759,-0.013121
0,Left,7,0.661357,0.382112,-0.018873
0,Left,8,0.664772,0.386832,-0.021124
0,Left,9,0.680295,0.372170,0.001695
0,Left,10,0.676537,0.356273,-0.012642
0,Left,11,0.672907,0.397313,-0.014287
0,Left,12,0.676049,0.395188,-0.011997
0,Left,13,0.695893,0.382562,0.000124
0,Left,14,0.690890,0.371434,-0.014176
0,Left,15,0.685332,0.409166,-0.009531
0,Left,16,0.688146,0.407684,-0.002616
0,Left,17,0.709250,0.395224,-0.002705
0,Left,18,0.703560,0.387567,-0.008399
0,Left,19,0.698019,0.411998,-0.003974
0,Left,20,0.700530,0.414048,0.001204
