hand_index,handedness,lm_index,x,y,z
0,Right,0,0.444014,0.550612,0.000000
0,Right,1,0.475612,0.519071,-0.019281
0,Right,2,0.492719,0.428661,-0.027140
0,Right,3,0.488722,0.361605,-0.033927
0,Right,4,0.476265,0.309842,-0.037031
0,Right,5,0.475154,0.357185,-0.016672
0,Right,6,0.468334,0.300119,-0.036188
0,Right,7,0.478046,0.309965,-0.040938
0,Right,8,0.474139,0.321923,-0.040792
0,Right,9,0.446864,0.362837,-0.017594
0,Right,10,0.448518,0.315472,-0.040298
0,Right,11,0.461484,0.374844,-0.041214
0,Right,12,0.460551,0.393642,-0.035882
0,Right,13,0.423014,0.388710,-0.022082
0,Right,14,0.429162,0.363659,-0.049252
0,Right,15,0.444466,0.427700,-0.043148
0,Right,16,0.439500,0.438880,-0.032448
0,Right,17,0.400357,0.420929,-0.028125
0,Right,18,0.415698,0.424631,-0.050402
0,Right,19,0.427631,0.465339,-0.048729
0,Right,20,0.422290,0.468089,-0.042669
