hand_index,handedness,lm_index,x,y,z
0,Right,0,0.301346,0.516886,0.000000
0,Right,1,0.364278,0.467356,-0.030008
0,Right,2,0.412375,0.328552,-0.040970
0,Right,3,0.428667,0.201854,-0.051137
0,Right,4,0.414707,0.104010,-0.058566
0,Right,5,0.378829,0.199475,-0.020646
0,Right,6,0.372737,0.060503,-0.061048
0,Right,7,0.373857,0.108299,-0.085097
0,Right,8,0.376698,0.183357,-0.095437
0,Right,9,0.328958,0.197626,-0.022594
0,Right,10,0.317216,0.050299,-0.060772
0,Right,11,0.317659,0.110064,-0.075131
0,Right,12,0.324667,0.171943,-0.078795
0,Right,13,0.280339,0.224805,-0.031176
0,Right,14,0.264125,0.095035,-0.070435
0,Right,15,0.266987,0.153845,-0.073391
0,Right,16,0.278820,0.208559,-0.068118
0,Right,17,0.233909,0.273470,-0.042394
0,Right,18,0.213384,0.190650,-0.073148
0,Right,19,0.216726,0.214010,-0.078091
0,Right,20,0.226815,0.240352,-0.076363
