hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396615,0.552417,-0.000000
0,Right,1,0.439375,0.502622,-0.009423
0,Right,2,0.460275,0.418909,-0.013452
0,Right,3,0.463367,0.350999,-0.018948
0,Right,4,0.453955,0.301481,-0.022988
0,Right,5,0.434773,0.346796,-0.005961
0,Right,6,0.429579,0.262875,-0.023640
0,Right,7,0.439490,0.300048,-0.035683
0,Right,8,0.441732,0.342529,-0.041654
0,Right,9,0.410057,0.350497,-0.009954
0,Right,10,0.401946,0.258395,-0.025968
0,Right,11,0.415510,0.309029,-0.032743
0,Right,12,0.418635,0.352880,-0.035630
0,Right,13,0.385561,0.366451,-0.016505
0,Right,14,0.377115,0.285165,-0.031617
0,Right,15,0.391149,0.331837,-0.031740
0,Right,16,0.394686,0.372915,-0.029434
0,Right,17,0.359786,0.391738,-0.024333
0,Right,18,0.354077,0.335413,-0.036212
0,Right,19,0.367321,0.359411,-0.037331
0,Right,20,0.373145,0.388004,-0.036537
