hand_index,handedness,lm_index,x,y,z
0,Right,0,0.235562,0.520850,-0.000000
0,Right,1,0.255081,0.462213,-0.005335
0,Right,2,0.260964,0.402580,-0.007324
0,Right,3,0.257526,0.352874,-0.010689
0,Right,4,0.243620,0.321498,-0.013395
0,Right,5,0.239637,0.362694,0.006531
0,Right,6,0.229443,0.309851,-0.002391
0,Right,7,0.232579,0.317385,-0.010675
0,Right,8,0.236032,0.344365,-0.014496
0,Right,9,0.222121,0.373687,0.004937
0,Right,10,0.210165,0.318977,-0.001691
0,Right,11,0.215173,0.335902,-0.007627
0,Right,12,0.220653,0.362301,-0.010985
0,Right,13,0.206245,0.392787,0.001370
0,Right,14,0.193713,0.343319,-0.005135
0,Right,15,0.200106,0.357015,-0.006584
0,Right,16,0.207195,0.383076,-0.006605
0,Right,17,0.191245,0.418804,-0.003044
0,Right,18,0.179737,0.379368,-0.007094
0,Right,19,0.185392,0.383011,-0.006380
0,Right,20,0.192515,0.397837,-0.005091
