hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735731,0.581460,-0.000000
0,Left,1,0.712584,0.541842,-0.017823
0,Left,2,0.697372,0.491162,-0.027405
0,Left,3,0.693214,0.448280,-0.034710
0,Left,4,0.704733,0.428294,-0.038021
0,Left,5,0.722706,0.424210,-0.014470
0,Left,6,0.720444,0.413952,-0.025714
0,Left,7,0.717911,0.454404,-0.026274
0,Left,8,0.720614,0.456666,-0.025490
0,Left,9,0.743940,0.427964,-0.010598
0,Left,10,0.738952,0.427039,-0.022658
0,Left,11,0.731442,0.479388,-0.020925
0,Left,12,0.735526,0.471798,-0.017751
0,Left,13,0.763335,0.440260,-0.009226
0,Left,14,0.757470,0.437851,-0.023699
0,Left,15,0.747901,0.485066,-0.017993
0,Left,16,0.750771,0.482397,-0.011625
0,Left,17,0.779319,0.455935,-0.009124
0,Left,18,0.774976,0.449216,-0.017041
0,Left,19,0.766837,0.483141,-0.012456
0,Left,20,0.768298,0.488192,-0.007431
