hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579664,0.567465,-0.000000
0,Left,1,0.505969,0.582342,-0.000450
0,Left,2,0.456219,0.682162,-0.009876
0,Left,3,0.442479,0.797545,-0.017729
0,Left,4,0.454487,0.889779,-0.031960
0,Left,5,0.433176,0.691407,-0.051575
0,Left,6,0.421746,0.866846,-0.065922
0,Left,7,0.421838,0.967966,-0.072359
0,Left,8,0.419474,1.038926,-0.077253
0,Left,9,0.476857,0.689305,-0.058862
0,Left,10,0.468927,0.872340,-0.074829
0,Left,11,0.465036,0.987705,-0.084768
0,Left,12,0.463426,1.068630,-0.095695
0,Left,13,0.519707,0.700312,-0.061224
0,Left,14,0.506549,0.869625,-0.077192
0,Left,15,0.495097,0.968499,-0.084616
0,Left,16,0.488241,1.031900,-0.091282
0,Left,17,0.561209,0.722345,-0.061175
0,Left,18,0.534812,0.851869,-0.077066
0,Left,19,0.517876,0.921138,-0.078531
0,Left,20,0.507451,0.965454,-0.079114
