hand_index,handedness,lm_index,x,y,z
0,Right,0,0.248248,0.585714,-0.000000
0,Right,1,0.262469,0.555053,-0.004796
0,Right,2,0.263630,0.518645,-0.006959
0,Right,3,0.256586,0.486481,-0.008799
0,Right,4,0.247474,0.466863,-0.009755
0,Right,5,0.242541,0.476225,-0.002583
0,Right,6,0.234693,0.447761,-0.006883
0,Right,7,0.237941,0.459414,-0.009866
0,Right,8,0.241569,0.477141,-0.011002
0,Right,9,0.228860,0.484554,-0.002226
0,Right,10,0.218499,0.453803,-0.004151
0,Right,11,0.223144,0.465599,-0.004488
0,Right,12,0.227954,0.480298,-0.004595
0,Right,13,0.218879,0.500722,-0.002649
0,Right,14,0.208768,0.475810,-0.005291
0,Right,15,0.214300,0.484981,-0.004156
0,Right,16,0.220132,0.497963,-0.003167
0,Right,17,0.213125,0.522437,-0.003488
0,Right,18,0.203856,0.506839,-0.005299
0,Right,19,0.209320,0.513208,-0.003205
0,Right,20,0.215522,0.522076,-0.001086
