hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665904,0.472845,-0.000000
0,Left,1,0.619345,0.483492,0.001407
0,Left,2,0.589530,0.553989,-0.002762
0,Left,3,0.581410,0.628917,-0.005985
0,Left,4,0.591217,0.683377,-0.013602
0,Left,5,0.574110,0.563448,-0.031398
0,Left,6,0.569089,0.681115,-0.040632
0,Left,7,0.570765,0.746588,-0.045054
0,Left,8,0.570495,0.793190,-0.048684
0,Left,9,0.604000,0.564967,-0.036867
0,Left,10,0.598180,0.690228,-0.045314
0,Left,11,0.596140,0.765322,-0.050426
0,Left,12,0.596229,0.816569,-0.057380
0,Left,13,0.632884,0.576427,-0.039753
0,Left,14,0.621974,0.692964,-0.049386
0,Left,15,0.614775,0.762253,-0.056667
0,Left,16,0.610083,0.808847,-0.063701
0,Left,17,0.660010,0.593107,-0.040976
0,Left,18,0.643178,0.684357,-0.054563
0,Left,19,0.635464,0.736677,-0.060632
0,Left,20,0.630389,0.774457,-0.065109
