hand_index,handedness,lm_index,x,y,z
0,Right,0,0.268824,0.544576,-0.000000
0,Right,1,0.283107,0.510200,-0.004463
0,Right,2,0.289935,0.472623,-0.005733
0,Right,3,0.290989,0.438788,-0.008131
0,Right,4,0.282957,0.416383,-0.009726
0,Right,5,0.278021,0.436793,0.006653
0,Right,6,0.273103,0.399046,-0.000843
0,Right,7,0.273134,0.404320,-0.007948
0,Right,8,0.274396,0.423747,-0.011344
0,Right,9,0.265491,0.441889,0.005756
0,Right,10,0.258717,0.402419,-0.001178
0,Right,11,0.259622,0.416364,-0.006334
0,Right,12,0.262913,0.436641,-0.008474
0,Right,13,0.253985,0.452206,0.003085
0,Right,14,0.246553,0.417888,-0.002772
0,Right,15,0.248987,0.429638,-0.003826
0,Right,16,0.253527,0.448839,-0.003232
0,Right,17,0.243915,0.467651,-0.000426
0,Right,18,0.237314,0.444237,-0.003398
0,Right,19,0.239733,0.449590,-0.002775
0,Right,20,0.244188,0.462176,-0.001528
