hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377407,0.534428,-0.000000
0,Right,1,0.393914,0.506483,-0.007014
0,Right,2,0.398266,0.466989,-0.009523
0,Right,3,0.396326,0.432288,-0.012256
0,Right,4,0.387473,0.410014,-0.014345
0,Right,5,0.379776,0.433004,-0.001521
0,Right,6,0.372754,0.398686,-0.008863
0,Right,7,0.376955,0.401336,-0.014533
0,Right,8,0.381019,0.418175,-0.017241
0,Right,9,0.367731,0.441527,-0.001565
0,Right,10,0.358781,0.403881,-0.008612
0,Right,11,0.365369,0.417383,-0.012789
0,Right,12,0.370412,0.435069,-0.014680
0,Right,13,0.356779,0.455526,-0.003017
0,Right,14,0.349031,0.422701,-0.010256
0,Right,15,0.356665,0.435307,-0.010835
0,Right,16,0.362078,0.453922,-0.010112
0,Right,17,0.347582,0.474264,-0.005252
0,Right,18,0.342761,0.452989,-0.010733
0,Right,19,0.349195,0.460506,-0.010668
0,Right,20,0.353935,0.473000,-0.009820
