hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382258,0.434912,-0.000000
0,Right,1,0.405867,0.409393,-0.012274
0,Right,2,0.417643,0.356880,-0.017070
0,Right,3,0.420494,0.309703,-0.021863
0,Right,4,0.420826,0.272388,-0.023306
0,Right,5,0.411599,0.311973,-0.002026
0,Right,6,0.410496,0.265622,-0.017034
0,Right,7,0.409963,0.289289,-0.022441
0,Right,8,0.409128,0.304912,-0.023158
0,Right,9,0.395358,0.316562,-0.001728
0,Right,10,0.393542,0.288820,-0.017016
0,Right,11,0.395466,0.329145,-0.018195
0,Right,12,0.399818,0.332087,-0.015466
0,Right,13,0.379700,0.327194,-0.004864
0,Right,14,0.379190,0.315506,-0.022562
0,Right,15,0.383795,0.356020,-0.019689
0,Right,16,0.387418,0.358249,-0.013363
0,Right,17,0.364819,0.340956,-0.009142
0,Right,18,0.367049,0.339889,-0.020055
0,Right,19,0.371385,0.364737,-0.018386
0,Right,20,0.373070,0.365681,-0.014454
