hand_index,handedness,lm_index,x,y,z
0,Left,0,0.780493,0.490304,-0.000000
0,Left,1,0.757992,0.458154,-0.015093
0,Left,2,0.741807,0.411393,-0.024540
0,Left,3,0.739429,0.371745,-0.032238
0,Left,4,0.748861,0.343567,-0.036639
0,Left,5,0.764699,0.384816,-0.020630
0,Left,6,0.763170,0.343895,-0.032437
0,Left,7,0.759798,0.378600,-0.031054
0,Left,8,0.762453,0.389771,-0.028152
0,Left,9,0.785118,0.397557,-0.017691
0,Left,10,0.784897,0.365628,-0.029872
0,Left,11,0.777005,0.407065,-0.026189
0,Left,12,0.780156,0.407225,-0.021808
0,Left,13,0.805012,0.413285,-0.016551
0,Left,14,0.804207,0.387540,-0.029641
0,Left,15,0.794183,0.429953,-0.021938
0,Left,16,0.796935,0.434197,-0.014726
0,Left,17,0.821707,0.428367,-0.016274
0,Left,18,0.819829,0.408204,-0.023506
0,Left,19,0.811339,0.437443,-0.018290
0,Left,20,0.812249,0.445619,-0.013141
