hand_index,handedness,lm_index,x,y,z
0,Left,0,0.795263,0.499732,-0.000000
0,Left,1,0.783852,0.466430,-0.009070
0,Left,2,0.773099,0.434103,-0.013772
0,Left,3,0.770321,0.403100,-0.017986
0,Left,4,0.777471,0.385347,-0.020506
0,Left,5,0.800444,0.406301,0.002680
0,Left,6,0.793320,0.388966,0.000424
0,Left,7,0.787616,0.406619,-0.001075
0,Left,8,0.789086,0.416138,-0.001936
0,Left,9,0.808599,0.409604,0.005577
0,Left,10,0.799283,0.393125,0.002909
0,Left,11,0.791507,0.411757,0.001309
0,Left,12,0.792582,0.420182,0.000467
0,Left,13,0.813803,0.415332,0.006806
0,Left,14,0.805774,0.398861,0.003805
0,Left,15,0.798085,0.416383,0.004938
0,Left,16,0.797200,0.426776,0.006169
0,Left,17,0.817657,0.422826,0.007081
0,Left,18,0.812166,0.409729,0.006920
0,Left,19,0.806589,0.421167,0.009287
0,Left,20,0.806176,0.430072,0.011455
