hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372324,0.356554,-0.000000
0,Right,1,0.397902,0.321451,-0.008873
0,Right,2,0.415101,0.267289,-0.011134
0,Right,3,0.417738,0.224173,-0.013627
0,Right,4,0.405273,0.199942,-0.012928
0,Right,5,0.410786,0.235276,0.006337
0,Right,6,0.405655,0.192463,-0.003576
0,Right,7,0.405391,0.230296,-0.010269
0,Right,8,0.406106,0.249251,-0.013577
0,Right,9,0.394691,0.238301,0.005989
0,Right,10,0.388658,0.197322,-0.004088
0,Right,11,0.392428,0.241039,-0.007870
0,Right,12,0.394611,0.252723,-0.008416
0,Right,13,0.378273,0.246862,0.002837
0,Right,14,0.375042,0.218528,-0.007873
0,Right,15,0.380755,0.256962,-0.007051
0,Right,16,0.381515,0.264711,-0.004003
0,Right,17,0.362892,0.260231,-0.001427
0,Right,18,0.365148,0.252307,-0.006508
0,Right,19,0.368745,0.272592,-0.004759
0,Right,20,0.366899,0.273927,-0.002351
