hand_index,handedness,lm_index,x,y,z
0,Right,0,0.160398,0.602660,-0.000000
0,Right,1,0.168842,0.579519,-0.013601
0,Right,2,0.168549,0.546670,-0.019495
0,Right,3,0.162258,0.519598,-0.024355
0,Right,4,0.152818,0.498705,-0.028010
0,Right,5,0.151215,0.511811,-0.008032
0,Right,6,0.141876,0.481126,-0.019824
0,Right,7,0.142061,0.493935,-0.027416
0,Right,8,0.147079,0.513191,-0.030619
0,Right,9,0.139353,0.523631,-0.005634
0,Right,10,0.126651,0.492293,-0.017261
0,Right,11,0.130350,0.513272,-0.022764
0,Right,12,0.137850,0.528875,-0.023766
0,Right,13,0.130805,0.539278,-0.005403
0,Right,14,0.119104,0.515120,-0.016252
0,Right,15,0.124003,0.531812,-0.017708
0,Right,16,0.131891,0.544698,-0.015995
0,Right,17,0.126003,0.558574,-0.006352
0,Right,18,0.116344,0.546232,-0.014414
0,Right,19,0.120040,0.556399,-0.015112
0,Right,20,0.126064,0.564996,-0.013615
