hand_index,handedness,lm_index,x,y,z
0,Right,0,0.315344,0.612685,-0.000000
0,Right,1,0.328827,0.582544,-0.007776
0,Right,2,0.333602,0.543945,-0.010713
0,Right,3,0.332450,0.507699,-0.013908
0,Right,4,0.324056,0.482357,-0.015912
0,Right,5,0.316909,0.500941,0.001029
0,Right,6,0.310519,0.465010,-0.008174
0,Right,7,0.311365,0.481595,-0.015279
0,Right,8,0.313857,0.503561,-0.018342
0,Right,9,0.303441,0.506640,0.001592
0,Right,10,0.296492,0.471024,-0.006195
0,Right,11,0.299036,0.493803,-0.009730
0,Right,12,0.303374,0.513060,-0.010417
0,Right,13,0.291616,0.517907,0.000149
0,Right,14,0.284527,0.488951,-0.006623
0,Right,15,0.288748,0.507484,-0.005524
0,Right,16,0.293842,0.524088,-0.003116
0,Right,17,0.281869,0.533637,-0.002325
0,Right,18,0.275595,0.511484,-0.005559
0,Right,19,0.279669,0.522145,-0.003108
0,Right,20,0.284453,0.533131,-0.000242
