hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354261,0.624926,-0.000000
0,Right,1,0.388989,0.570967,-0.017308
0,Right,2,0.403386,0.475605,-0.024483
0,Right,3,0.402959,0.400846,-0.031873
0,Right,4,0.391315,0.342829,-0.037038
0,Right,5,0.372013,0.402755,-0.014089
0,Right,6,0.353794,0.309346,-0.038894
0,Right,7,0.363915,0.337435,-0.054112
0,Right,8,0.369033,0.385759,-0.060889
0,Right,9,0.345224,0.417506,-0.016150
0,Right,10,0.321129,0.315732,-0.038532
0,Right,11,0.335406,0.361863,-0.046988
0,Right,12,0.345738,0.403862,-0.049896
0,Right,13,0.320879,0.446519,-0.021812
0,Right,14,0.299549,0.364884,-0.044773
0,Right,15,0.314574,0.408961,-0.044747
0,Right,16,0.324633,0.448014,-0.040949
0,Right,17,0.298640,0.487092,-0.029378
0,Right,18,0.281934,0.442208,-0.047897
0,Right,19,0.295323,0.466713,-0.050188
0,Right,20,0.305948,0.491190,-0.049152
