hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677490,0.394609,-0.000000
0,Left,1,0.613502,0.414740,-0.004927
0,Left,2,0.571956,0.509258,-0.016299
0,Left,3,0.560549,0.616130,-0.026207
0,Left,4,0.573084,0.697464,-0.042584
0,Left,5,0.546622,0.512031,-0.051911
0,Left,6,0.547354,0.674002,-0.068889
0,Left,7,0.550374,0.767400,-0.077418
0,Left,8,0.551747,0.832206,-0.083683
0,Left,9,0.587318,0.502759,-0.059654
0,Left,10,0.581242,0.668100,-0.077038
0,Left,11,0.579168,0.777834,-0.089276
0,Left,12,0.580652,0.858865,-0.102181
0,Left,13,0.626048,0.508254,-0.063553
0,Left,14,0.616793,0.662870,-0.083221
0,Left,15,0.612078,0.758061,-0.094474
0,Left,16,0.609742,0.819628,-0.103886
0,Left,17,0.664497,0.529255,-0.065519
0,Left,18,0.647998,0.654826,-0.087635
0,Left,19,0.638582,0.728028,-0.094323
0,Left,20,0.633524,0.777799,-0.098616
