hand_index,handedness,lm_index,x,y,z
0,Right,0,0.295057,0.572932,-0.000000
0,Right,1,0.353856,0.521593,-0.030992
0,Right,2,0.397425,0.395330,-0.043874
0,Right,3,0.417220,0.273223,-0.056214
0,Right,4,0.403349,0.176143,-0.064833
0,Right,5,0.361119,0.249595,-0.022039
0,Right,6,0.357980,0.116396,-0.061610
0,Right,7,0.364054,0.176711,-0.081771
0,Right,8,0.364589,0.257316,-0.087957
0,Right,9,0.309075,0.248252,-0.022326
0,Right,10,0.298467,0.110316,-0.059081
0,Right,11,0.305079,0.211859,-0.064966
0,Right,12,0.312803,0.279593,-0.060855
0,Right,13,0.259264,0.269968,-0.029099
0,Right,14,0.248631,0.151660,-0.068048
0,Right,15,0.257599,0.253931,-0.057072
0,Right,16,0.265329,0.318405,-0.040383
0,Right,17,0.210582,0.311232,-0.038864
0,Right,18,0.196358,0.231878,-0.067975
0,Right,19,0.211923,0.296086,-0.061236
0,Right,20,0.224091,0.346510,-0.049289
