hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641191,0.372035,-0.000000
0,Left,1,0.582062,0.393799,-0.003597
0,Left,2,0.544264,0.476945,-0.015022
0,Left,3,0.533217,0.571333,-0.024550
0,Left,4,0.539848,0.645139,-0.039537
0,Left,5,0.522641,0.471595,-0.055597
0,Left,6,0.517820,0.619794,-0.070761
0,Left,7,0.518485,0.703386,-0.075387
0,Left,8,0.518623,0.761180,-0.079013
0,Left,9,0.561437,0.463220,-0.063131
0,Left,10,0.553004,0.618445,-0.081387
0,Left,11,0.551515,0.715090,-0.090973
0,Left,12,0.551620,0.783292,-0.101336
0,Left,13,0.598152,0.468864,-0.066462
0,Left,14,0.587143,0.615770,-0.085883
0,Left,15,0.579874,0.699784,-0.094854
0,Left,16,0.576081,0.751298,-0.102535
0,Left,17,0.633351,0.488302,-0.067654
0,Left,18,0.612800,0.604494,-0.089118
0,Left,19,0.599863,0.670455,-0.095659
0,Left,20,0.591950,0.713643,-0.099989
