hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346085,0.507505,-0.000000
0,Right,1,0.372001,0.473056,-0.002363
0,Right,2,0.383359,0.426850,-0.002333
0,Right,3,0.384698,0.386574,-0.003922
0,Right,4,0.379121,0.359584,-0.005169
0,Right,5,0.368379,0.386028,0.005211
0,Right,6,0.365124,0.337054,-0.002732
0,Right,7,0.370510,0.348292,-0.010033
0,Right,8,0.372308,0.369056,-0.013831
0,Right,9,0.354294,0.388786,0.002603
0,Right,10,0.350437,0.337657,-0.004554
0,Right,11,0.357388,0.358044,-0.009802
0,Right,12,0.359180,0.382328,-0.012520
0,Right,13,0.340600,0.397309,-0.001466
0,Right,14,0.336627,0.349773,-0.007920
0,Right,15,0.344188,0.369580,-0.009363
0,Right,16,0.346446,0.393685,-0.009220
0,Right,17,0.325675,0.410478,-0.006122
0,Right,18,0.323088,0.377223,-0.010850
0,Right,19,0.329658,0.388386,-0.011392
0,Right,20,0.332900,0.405329,-0.010987
