hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347589,0.548809,-0.000000
0,Right,1,0.372369,0.505191,-0.009767
0,Right,2,0.378575,0.444040,-0.013735
0,Right,3,0.374658,0.391772,-0.018283
0,Right,4,0.365658,0.353560,-0.022045
0,Right,5,0.354861,0.396914,-0.004398
0,Right,6,0.341916,0.336494,-0.017365
0,Right,7,0.349897,0.342474,-0.027009
0,Right,8,0.355207,0.366066,-0.031946
0,Right,9,0.338498,0.408029,-0.005646
0,Right,10,0.323085,0.343552,-0.016959
0,Right,11,0.333478,0.363334,-0.022699
0,Right,12,0.340295,0.389074,-0.025389
0,Right,13,0.323505,0.427896,-0.009051
0,Right,14,0.308862,0.372016,-0.020256
0,Right,15,0.319696,0.390997,-0.021001
0,Right,16,0.326658,0.417218,-0.019792
0,Right,17,0.308380,0.454581,-0.013716
0,Right,18,0.297938,0.422030,-0.023237
0,Right,19,0.306874,0.432275,-0.024698
0,Right,20,0.313972,0.449607,-0.024331
