hand_index,handedness,lm_index,x,y,z
0,Left,0,0.653591,0.508056,-0.000000
0,Left,1,0.628096,0.471837,-0.007758
0,Left,2,0.613679,0.423746,-0.010814
0,Left,3,0.607745,0.386732,-0.014212
0,Left,4,0.613548,0.363456,-0.014361
0,Left,5,0.633577,0.381980,0.001002
0,Left,6,0.625607,0.356488,-0.012404
0,Left,7,0.623384,0.393406,-0.018295
0,Left,8,0.628105,0.400591,-0.020744
0,Left,9,0.648477,0.389265,0.000326
0,Left,10,0.638443,0.368228,-0.014081
0,Left,11,0.634993,0.411920,-0.014978
0,Left,12,0.641824,0.412410,-0.012345
0,Left,13,0.663373,0.401408,-0.003143
0,Left,14,0.654202,0.387320,-0.016525
0,Left,15,0.647862,0.426419,-0.010679
0,Left,16,0.653977,0.426293,-0.003489
0,Left,17,0.676624,0.415312,-0.007637
0,Left,18,0.668590,0.406421,-0.012728
0,Left,19,0.661421,0.430688,-0.007861
0,Left,20,0.666243,0.432330,-0.002732
