hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723299,0.547668,-0.000000
0,Left,1,0.701026,0.504626,-0.013674
0,Left,2,0.682769,0.453983,-0.019858
0,Left,3,0.676610,0.412983,-0.024654
0,Left,4,0.682266,0.386077,-0.025648
0,Left,5,0.704121,0.398087,-0.007793
0,Left,6,0.695645,0.371136,-0.019002
0,Left,7,0.694978,0.412028,-0.021349
0,Left,8,0.700526,0.418898,-0.021514
0,Left,9,0.722251,0.405094,-0.005133
0,Left,10,0.712880,0.383715,-0.017975
0,Left,11,0.708685,0.431593,-0.017747
0,Left,12,0.713809,0.430184,-0.015160
0,Left,13,0.739193,0.416459,-0.004895
0,Left,14,0.730573,0.398461,-0.017789
0,Left,15,0.723723,0.442455,-0.011810
0,Left,16,0.728389,0.444072,-0.005100
0,Left,17,0.753625,0.429916,-0.005875
0,Left,18,0.747631,0.413458,-0.011583
0,Left,19,0.739931,0.443435,-0.006194
0,Left,20,0.741853,0.449254,-0.000573
