hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353963,0.514987,-0.000000
0,Right,1,0.384631,0.470149,-0.014324
0,Right,2,0.400738,0.385032,-0.019108
0,Right,3,0.403190,0.312542,-0.024303
0,Right,4,0.397370,0.255725,-0.028425
0,Right,5,0.377843,0.313970,-0.008263
0,Right,6,0.369497,0.233541,-0.028241
0,Right,7,0.374564,0.252149,-0.040841
0,Right,8,0.376785,0.292494,-0.046080
0,Right,9,0.351365,0.320145,-0.009900
0,Right,10,0.338315,0.229905,-0.026678
0,Right,11,0.345183,0.265621,-0.032035
0,Right,12,0.352193,0.306086,-0.032628
0,Right,13,0.327266,0.342974,-0.014796
0,Right,14,0.313732,0.264850,-0.032559
0,Right,15,0.321979,0.305884,-0.030246
0,Right,16,0.330154,0.345310,-0.025070
0,Right,17,0.303093,0.377658,-0.021335
0,Right,18,0.291238,0.331338,-0.036386
0,Right,19,0.300295,0.355312,-0.035936
0,Right,20,0.309384,0.383040,-0.032559
