hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625617,0.510497,-0.000000
0,Left,1,0.567022,0.534672,-0.000137
0,Left,2,0.531189,0.620926,-0.007287
0,Left,3,0.524692,0.714915,-0.013405
0,Left,4,0.536735,0.785594,-0.024743
0,Left,5,0.509272,0.632708,-0.040096
0,Left,6,0.508150,0.774245,-0.051972
0,Left,7,0.511779,0.852857,-0.056700
0,Left,8,0.513056,0.908542,-0.060099
0,Left,9,0.545150,0.623800,-0.046631
0,Left,10,0.545270,0.769744,-0.058751
0,Left,11,0.545749,0.860178,-0.066432
0,Left,12,0.546733,0.925127,-0.075367
0,Left,13,0.579860,0.626870,-0.049712
0,Left,14,0.575093,0.765718,-0.062598
0,Left,15,0.569315,0.847128,-0.070623
0,Left,16,0.565309,0.900280,-0.077911
0,Left,17,0.613883,0.640211,-0.050871
0,Left,18,0.598106,0.752006,-0.065362
0,Left,19,0.587778,0.812958,-0.069475
0,Left,20,0.581007,0.854361,-0.072265
