hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746403,0.471131,-0.000000
0,Left,1,0.717712,0.440212,-0.017879
0,Left,2,0.696597,0.388044,-0.027431
0,Left,3,0.692131,0.339381,-0.034463
0,Left,4,0.704498,0.312582,-0.036854
0,Left,5,0.722082,0.337604,-0.016354
0,Left,6,0.719038,0.303665,-0.031383
0,Left,7,0.716262,0.350229,-0.034140
0,Left,8,0.717378,0.363681,-0.034296
0,Left,9,0.742704,0.350449,-0.012514
0,Left,10,0.740014,0.321180,-0.028178
0,Left,11,0.732981,0.377090,-0.027091
0,Left,12,0.734792,0.375901,-0.023383
0,Left,13,0.762821,0.367603,-0.011283
0,Left,14,0.760389,0.347523,-0.026774
0,Left,15,0.752191,0.397094,-0.017875
0,Left,16,0.756212,0.397081,-0.009039
0,Left,17,0.781124,0.386818,-0.011394
0,Left,18,0.776793,0.373013,-0.019157
0,Left,19,0.769981,0.406893,-0.012587
0,Left,20,0.773813,0.409150,-0.006044
