hand_index,handedness,lm_index,x,y,z
0,Right,0,0.293421,0.542807,-0.000000
0,Right,1,0.308550,0.503158,-0.008345
0,Right,2,0.312126,0.447550,-0.010538
0,Right,3,0.309340,0.401991,-0.013386
0,Right,4,0.298439,0.371326,-0.015268
0,Right,5,0.291197,0.408009,-0.000045
0,Right,6,0.282091,0.359004,-0.010987
0,Right,7,0.284559,0.367826,-0.018937
0,Right,8,0.287933,0.395246,-0.022141
0,Right,9,0.275198,0.417170,-0.000304
0,Right,10,0.262336,0.363669,-0.010114
0,Right,11,0.267198,0.382790,-0.014725
0,Right,12,0.274118,0.408336,-0.015715
0,Right,13,0.262089,0.434655,-0.002722
0,Right,14,0.248008,0.388326,-0.012050
0,Right,15,0.255240,0.406313,-0.012464
0,Right,16,0.263632,0.430661,-0.010551
0,Right,17,0.250167,0.458879,-0.006227
0,Right,18,0.239449,0.427504,-0.012968
0,Right,19,0.244501,0.433322,-0.013160
0,Right,20,0.251403,0.447670,-0.011808
