hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740356,0.504823,-0.000000
0,Left,1,0.721931,0.470554,-0.013413
0,Left,2,0.708720,0.431988,-0.020351
0,Left,3,0.705750,0.397162,-0.026127
0,Left,4,0.716353,0.379564,-0.028906
0,Left,5,0.727117,0.387034,-0.006220
0,Left,6,0.723127,0.370308,-0.016865
0,Left,7,0.721318,0.401189,-0.019877
0,Left,8,0.725158,0.406743,-0.020629
0,Left,9,0.740889,0.393086,-0.003470
0,Left,10,0.735429,0.378751,-0.015717
0,Left,11,0.731031,0.415261,-0.016313
0,Left,12,0.734216,0.416186,-0.014377
0,Left,13,0.753206,0.403349,-0.003257
0,Left,14,0.747047,0.389559,-0.015650
0,Left,15,0.739957,0.423294,-0.011459
0,Left,16,0.741636,0.425135,-0.006045
0,Left,17,0.763038,0.414316,-0.004248
0,Left,18,0.758072,0.404762,-0.009563
0,Left,19,0.751314,0.426003,-0.006074
0,Left,20,0.752130,0.429501,-0.002258
