hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394601,0.519428,-0.000000
0,Right,1,0.415510,0.488320,-0.005073
0,Right,2,0.420655,0.443265,-0.007142
0,Right,3,0.416833,0.407074,-0.009760
0,Right,4,0.409211,0.384320,-0.011717
0,Right,5,0.405881,0.409323,-0.002290
0,Right,6,0.396519,0.369897,-0.009418
0,Right,7,0.403300,0.378330,-0.014184
0,Right,8,0.407101,0.393884,-0.016753
0,Right,9,0.393753,0.417751,-0.003809
0,Right,10,0.383701,0.374605,-0.010683
0,Right,11,0.392899,0.392993,-0.013745
0,Right,12,0.397267,0.410173,-0.015274
0,Right,13,0.382249,0.431258,-0.006476
0,Right,14,0.372906,0.393696,-0.013764
0,Right,15,0.382565,0.411272,-0.014040
0,Right,16,0.386515,0.428437,-0.013280
0,Right,17,0.370360,0.448936,-0.009742
0,Right,18,0.364689,0.424733,-0.015683
0,Right,19,0.372365,0.435768,-0.016109
0,Right,20,0.376540,0.448398,-0.015725
