hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695405,0.414939,-0.000000
0,Left,1,0.626203,0.430452,-0.001778
0,Left,2,0.582186,0.528955,-0.013265
0,Left,3,0.571204,0.642019,-0.023720
0,Left,4,0.583727,0.730622,-0.041049
0,Left,5,0.555453,0.535847,-0.057416
0,Left,6,0.560753,0.713480,-0.074690
0,Left,7,0.567066,0.810069,-0.081126
0,Left,8,0.570267,0.873486,-0.086040
0,Left,9,0.599269,0.526546,-0.067862
0,Left,10,0.593870,0.707315,-0.088140
0,Left,11,0.593242,0.820981,-0.100523
0,Left,12,0.596162,0.904008,-0.113335
0,Left,13,0.640012,0.532057,-0.073431
0,Left,14,0.630578,0.703956,-0.096986
0,Left,15,0.625859,0.803451,-0.107760
0,Left,16,0.624294,0.867403,-0.116216
0,Left,17,0.679696,0.553716,-0.076360
0,Left,18,0.662054,0.691974,-0.102868
0,Left,19,0.652508,0.770517,-0.109904
0,Left,20,0.647702,0.824477,-0.113745
