hand_index,handedness,lm_index,x,y,z
0,Left,0,0.662010,0.503433,-0.000000
0,Left,1,0.641106,0.468822,-0.009491
0,Left,2,0.629579,0.425035,-0.013172
0,Left,3,0.626132,0.390705,-0.016285
0,Left,4,0.631858,0.370403,-0.016399
0,Left,5,0.647380,0.390221,-0.002474
0,Left,6,0.641094,0.367874,-0.012647
0,Left,7,0.639915,0.398048,-0.016390
0,Left,8,0.644540,0.403550,-0.017746
0,Left,9,0.660253,0.397399,-0.001020
0,Left,10,0.653415,0.378611,-0.012129
0,Left,11,0.649103,0.415285,-0.012022
0,Left,12,0.654855,0.414816,-0.009388
0,Left,13,0.673140,0.409195,-0.001865
0,Left,14,0.666791,0.394566,-0.012673
0,Left,15,0.660133,0.427079,-0.007190
0,Left,16,0.665671,0.428026,-0.000790
0,Left,17,0.684470,0.422301,-0.003753
0,Left,18,0.678441,0.412490,-0.008159
0,Left,19,0.671750,0.432413,-0.003846
0,Left,20,0.675416,0.435410,0.000751
