hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719876,0.484098,-0.000000
0,Left,1,0.667580,0.487000,-0.007993
0,Left,2,0.637677,0.559992,-0.020285
0,Left,3,0.631754,0.640683,-0.029478
0,Left,4,0.643099,0.698601,-0.043119
0,Left,5,0.634628,0.567336,-0.051692
0,Left,6,0.630618,0.685647,-0.067583
0,Left,7,0.632524,0.754424,-0.077791
0,Left,8,0.632782,0.808137,-0.085029
0,Left,9,0.668923,0.570779,-0.053191
0,Left,10,0.665883,0.699849,-0.068828
0,Left,11,0.664729,0.779723,-0.079196
0,Left,12,0.665138,0.836192,-0.089775
0,Left,13,0.699401,0.583144,-0.051490
0,Left,14,0.689765,0.702800,-0.064747
0,Left,15,0.680607,0.776665,-0.074235
0,Left,16,0.676149,0.826443,-0.082608
0,Left,17,0.723193,0.598235,-0.048483
0,Left,18,0.706323,0.689532,-0.059933
0,Left,19,0.695631,0.741473,-0.064801
0,Left,20,0.689160,0.777642,-0.069306
