hand_index,handedness,lm_index,x,y,z
0,Left,0,0.554677,0.513507,-0.000000
0,Left,1,0.486533,0.533604,-0.001164
0,Left,2,0.435346,0.627878,-0.009404
0,Left,3,0.419459,0.736119,-0.016147
0,Left,4,0.426479,0.821984,-0.028954
0,Left,5,0.407050,0.622125,-0.045959
0,Left,6,0.393294,0.785881,-0.059311
0,Left,7,0.389845,0.880906,-0.065934
0,Left,8,0.385514,0.946127,-0.071307
0,Left,9,0.448314,0.621095,-0.053231
0,Left,10,0.434630,0.793487,-0.069236
0,Left,11,0.426587,0.905346,-0.080223
0,Left,12,0.420909,0.986723,-0.091431
0,Left,13,0.490391,0.634440,-0.056064
0,Left,14,0.474258,0.796214,-0.072568
0,Left,15,0.461370,0.893899,-0.079590
0,Left,16,0.451998,0.958643,-0.085428
0,Left,17,0.532734,0.661058,-0.056725
0,Left,18,0.503788,0.783591,-0.072822
0,Left,19,0.483844,0.845819,-0.074233
0,Left,20,0.470865,0.885057,-0.074520
