hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683856,0.538869,-0.000000
0,Left,1,0.650346,0.506031,-0.016942
0,Left,2,0.624562,0.452015,-0.024123
0,Left,3,0.609917,0.411977,-0.029318
0,Left,4,0.616200,0.382654,-0.030014
0,Left,5,0.643291,0.379537,-0.008796
0,Left,6,0.629534,0.366541,-0.025094
0,Left,7,0.634481,0.411368,-0.032668
0,Left,8,0.641735,0.408974,-0.036580
0,Left,9,0.664263,0.378449,-0.005239
0,Left,10,0.648162,0.371267,-0.022894
0,Left,11,0.651097,0.425561,-0.024656
0,Left,12,0.658881,0.416462,-0.022496
0,Left,13,0.685322,0.386058,-0.004871
0,Left,14,0.670403,0.379711,-0.020985
0,Left,15,0.669430,0.430628,-0.013447
0,Left,16,0.677582,0.424748,-0.004864
0,Left,17,0.703426,0.396539,-0.006291
0,Left,18,0.691567,0.391194,-0.013203
0,Left,19,0.687131,0.425975,-0.007155
0,Left,20,0.693441,0.425841,-0.000654
