hand_index,handedness,lm_index,x,y,z
0,Right,0,0.297173,0.591880,-0.000000
0,Right,1,0.313355,0.551888,-0.012849
0,Right,2,0.319026,0.495025,-0.017882
0,Right,3,0.316473,0.446633,-0.022803
0,Right,4,0.303089,0.413643,-0.026224
0,Right,5,0.294281,0.448322,-0.004899
0,Right,6,0.282375,0.398491,-0.019552
0,Right,7,0.286937,0.414478,-0.029313
0,Right,8,0.292567,0.441947,-0.033560
0,Right,9,0.276608,0.459412,-0.004412
0,Right,10,0.261442,0.406736,-0.017782
0,Right,11,0.267985,0.434098,-0.022937
0,Right,12,0.276144,0.456618,-0.024085
0,Right,13,0.261965,0.479324,-0.006632
0,Right,14,0.246673,0.434308,-0.019086
0,Right,15,0.254932,0.456594,-0.018312
0,Right,16,0.264097,0.478169,-0.015344
0,Right,17,0.249438,0.506788,-0.010361
0,Right,18,0.237822,0.478797,-0.018958
0,Right,19,0.244961,0.489178,-0.018401
0,Right,20,0.253163,0.502869,-0.016357
