hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369090,0.478955,-0.000000
0,Right,1,0.410096,0.434272,-0.014595
0,Right,2,0.425507,0.334216,-0.020201
0,Right,3,0.423644,0.246467,-0.026118
0,Right,4,0.408426,0.190450,-0.029857
0,Right,5,0.396103,0.253238,-0.010086
0,Right,6,0.383632,0.163954,-0.029443
0,Right,7,0.394047,0.196007,-0.040194
0,Right,8,0.396379,0.244740,-0.044441
0,Right,9,0.366831,0.265288,-0.012149
0,Right,10,0.350150,0.164120,-0.029888
0,Right,11,0.365045,0.217370,-0.033994
0,Right,12,0.371549,0.262835,-0.033899
0,Right,13,0.340412,0.290514,-0.017354
0,Right,14,0.325980,0.210247,-0.037248
0,Right,15,0.343556,0.265082,-0.034083
0,Right,16,0.350524,0.307629,-0.028293
0,Right,17,0.315102,0.326032,-0.024040
0,Right,18,0.306217,0.277587,-0.040450
0,Right,19,0.321240,0.315882,-0.039140
0,Right,20,0.328905,0.349306,-0.035507
