hand_index,handedness,lm_index,x,y,z
0,Right,0,0.297913,0.560215,-0.000000
0,Right,1,0.310491,0.527521,-0.006339
0,Right,2,0.316514,0.490010,-0.009081
0,Right,3,0.315308,0.454168,-0.012307
0,Right,4,0.305616,0.431051,-0.014614
0,Right,5,0.298328,0.451864,0.001146
0,Right,6,0.292872,0.413946,-0.007310
0,Right,7,0.293983,0.427470,-0.014213
0,Right,8,0.296705,0.449065,-0.017300
0,Right,9,0.285588,0.457058,0.000970
0,Right,10,0.278400,0.417555,-0.006062
0,Right,11,0.280943,0.435993,-0.009985
0,Right,12,0.285223,0.456233,-0.011300
0,Right,13,0.274413,0.467845,-0.000907
0,Right,14,0.266292,0.433231,-0.006716
0,Right,15,0.270601,0.447578,-0.006477
0,Right,16,0.275968,0.465306,-0.005041
0,Right,17,0.265316,0.483315,-0.003673
0,Right,18,0.258029,0.457057,-0.006552
0,Right,19,0.262200,0.464601,-0.004794
0,Right,20,0.267069,0.476773,-0.002672
