hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630324,0.473358,-0.000000
0,Left,1,0.579009,0.482371,0.001203
0,Left,2,0.546015,0.548397,-0.004884
0,Left,3,0.536063,0.625701,-0.010490
0,Left,4,0.544565,0.684540,-0.020486
0,Left,5,0.529226,0.556354,-0.031895
0,Left,6,0.517929,0.671393,-0.043664
0,Left,7,0.518737,0.737508,-0.050155
0,Left,8,0.517972,0.785684,-0.054654
0,Left,9,0.559058,0.558103,-0.037898
0,Left,10,0.551631,0.683871,-0.049130
0,Left,11,0.550035,0.762605,-0.056527
0,Left,12,0.548850,0.816536,-0.064889
0,Left,13,0.587615,0.569390,-0.041201
0,Left,14,0.577361,0.687491,-0.051895
0,Left,15,0.570417,0.756281,-0.058652
0,Left,16,0.565008,0.802148,-0.065089
0,Left,17,0.614767,0.585665,-0.042946
0,Left,18,0.596469,0.677269,-0.053375
0,Left,19,0.586919,0.724603,-0.055695
0,Left,20,0.579775,0.757716,-0.057678
