hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332035,0.645094,-0.000000
0,Right,1,0.362231,0.589550,-0.017306
0,Right,2,0.373258,0.494650,-0.024002
0,Right,3,0.373337,0.417833,-0.031338
0,Right,4,0.358067,0.358553,-0.036878
0,Right,5,0.342058,0.427471,-0.008540
0,Right,6,0.327206,0.341719,-0.032806
0,Right,7,0.334952,0.361131,-0.048304
0,Right,8,0.340248,0.410784,-0.054623
0,Right,9,0.315290,0.439791,-0.009769
0,Right,10,0.293690,0.345060,-0.030745
0,Right,11,0.302829,0.382210,-0.038126
0,Right,12,0.312788,0.423674,-0.039360
0,Right,13,0.291961,0.467638,-0.015104
0,Right,14,0.269899,0.386230,-0.036649
0,Right,15,0.282671,0.427226,-0.035378
0,Right,16,0.295848,0.470083,-0.030193
0,Right,17,0.270666,0.509312,-0.022538
0,Right,18,0.255274,0.467582,-0.040595
0,Right,19,0.265968,0.489303,-0.042070
0,Right,20,0.277135,0.516534,-0.039799
